"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"323","RT @NPSusa: Watergate was abt a political party breaking into DNC Hdqrts to steal documents.  Wikileaks &amp;Russia have dones the same. Trump<U+2026>",FALSE,0,NA,2016-10-22 08:11:38,FALSE,NA,"789740987660795904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khatazagondwe",2,TRUE,FALSE,NA,NA
"324","RT @Thetiredbroker: TRUMP'S KID IS PANICED , TALKING A MILE A MINUTE   !!!",FALSE,0,NA,2016-10-22 08:11:38,FALSE,NA,"789740987601985536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Varidienne",1,TRUE,FALSE,NA,NA
"325","RT @comermd: RETWEET THIS <U+203C><U+FE0F>

This Video Will Get Donald Trump Elected <U+2014> if it Goes Viral https://t.co/T1noT36W8X via @realalexjones #imwit<U+2026>",FALSE,0,NA,2016-10-22 08:11:38,FALSE,NA,"789740987585220608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tigerfly420",353,TRUE,FALSE,NA,NA
"326","@EazyMF_E @realDonaldTrump Look who lies about having black Freinds You should not be such a twat Trump may grab ya",FALSE,0,"EazyMF_E",2016-10-22 08:11:38,FALSE,"789740442136883200","789740987522228225","2288735413","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StarBiscuts",0,FALSE,FALSE,NA,NA
"327","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:11:38,FALSE,NA,"789740987367186432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cindelleperenne",3053,TRUE,FALSE,NA,NA
"328","RT @WesleyRickard: Who will be the next President of the United States? (Vote &amp; Retweet) Thanks #Trump #Clinton #poll #vote",FALSE,0,NA,2016-10-22 08:11:38,FALSE,NA,"789740986364682240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","4ReallyandTruly",169,TRUE,FALSE,NA,NA
"329","Betty, the sanitation engineer<U+00A0>, expressed that Trump is a numpty. #NeverTrump",FALSE,0,NA,2016-10-22 08:11:38,FALSE,NA,"789740986347970564",NA,"<a href=""http://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","RedSwingline1",0,FALSE,FALSE,NA,NA
"330","D.L. Hughley -- Don King's an Idiot For Defending Trump https://t.co/IwZ2DPdqnb #dlhughley #donking #donaldtrump",FALSE,0,NA,2016-10-22 08:11:38,FALSE,NA,"789740986293420032",NA,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>","urbanmagazine",0,FALSE,FALSE,NA,NA
"331","The best/craziest moments from last night's #debate: https://t.co/3qsvPc4KR6",FALSE,0,NA,2016-10-22 08:11:38,FALSE,NA,"789740986062741504",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","ELLEmagazine",0,FALSE,FALSE,NA,NA
"332","RT @KeithOlbermann: ICYMI: The video to send to anybody who intends to vote for Trump (and who can still hear you)  https://t.co/Zs6ByVhMdX",FALSE,0,NA,2016-10-22 08:11:38,FALSE,NA,"789740984867229696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Snapperworth",150,TRUE,FALSE,NA,NA
"333","RT @NubianAwakening: WH press secretary avoids question about inciting violence at Trump rallies, attacks the messenger instead #ProjectVer<U+2026>",FALSE,0,NA,2016-10-22 08:11:37,FALSE,NA,"789740983428579328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wallyandawn",293,TRUE,FALSE,NA,NA
"334","RT @Cernovich: Notice lately that Trump's Twitter has turned into more of a ""news outlet"" and news aggregator to drive traffic to stories?<U+2026>",FALSE,0,NA,2016-10-22 08:11:37,FALSE,NA,"789740983231520768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jinqx",187,TRUE,FALSE,NA,NA
"335","Go Trump! https://t.co/cIbDI0NWzW",FALSE,0,NA,2016-10-22 08:11:37,FALSE,NA,"789740982249979904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","walkingonthmoon",0,FALSE,FALSE,NA,NA
"336","Oh shit Game of Thrones is on equally as frequent as Donald Trump rn, what a beautiful time.",FALSE,0,NA,2016-10-22 08:11:37,FALSE,NA,"789740982245941248",NA,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">Issue_ebooks</a>","Issue_Ebooks",0,FALSE,FALSE,NA,NA
"337","RT @lauhaim: Suite.. Michael Moore demande aux salles de cinema de diffuser au plus vite son film sur Trump! https://t.co/HWNtQCcrZi",FALSE,0,NA,2016-10-22 08:11:37,FALSE,NA,"789740981809799168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyLne",16,TRUE,FALSE,NA,NA
"338","Good reason NOT2 support Trump traitor PAT Toomey 4Senate doesn't support Trump supporters VALUES but wants their vote Hypocrite just say No",FALSE,0,NA,2016-10-22 08:11:37,FALSE,NA,"789740981360926720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BoboMarilyn",0,FALSE,FALSE,NA,NA
"339","RT @Slate: Sexmonster, and other compound words the Germans are using to describe Donald Trump: https://t.co/ORzwixFoer https://t.co/g73EU7<U+2026>",FALSE,0,NA,2016-10-22 08:11:37,FALSE,NA,"789740981344083969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elinar1",41,TRUE,FALSE,NA,NA
"340","This Isn't a Campaign... This Is A MOVEMENT!! @Bikers4Trump Donald Trump Has Moved America~ 
#OneStepAway To #POTUS<U+2026> https://t.co/RAPWCpdp4D",FALSE,2,NA,2016-10-22 08:11:37,TRUE,NA,"789740980731731968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MMAfightfans",0,FALSE,FALSE,NA,NA
"341","<U+4E2D><U+56FD> Trump Comparing US Economy to India and China Doesn't Add Up, Experts Say: Donald Trump's sugge... https://t.co/bsHGdqZ8lX #lafd lafd",FALSE,0,NA,2016-10-22 08:11:37,FALSE,NA,"789740980450709505",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Koreatown213",0,FALSE,FALSE,NA,NA
"342","@thatoneuce hey Donald Trump, balm down.",FALSE,0,"thatoneuce",2016-10-22 08:11:36,FALSE,"789740831238397952","789740979238543360","2287168142","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asapsean57",0,FALSE,FALSE,NA,NA
"343","@TexasSecede @Surfingcity Yes I see that Trump will have the largest black vote in decades maybe ever",FALSE,0,"TexasSecede",2016-10-22 08:11:36,FALSE,"789738617094549504","789740978517135360","28243015","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scottt1984",0,FALSE,FALSE,NA,NA
"344","RT @politico: Oprah slams Trump: ""Do you like democracy or do you want a demagogue?<U+201D> https://t.co/t7KIjhFDnF",FALSE,0,NA,2016-10-22 08:11:36,FALSE,NA,"789740978173120512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donaldtrump_wa",153,TRUE,FALSE,NA,NA
"345","URGENT: What Voters Noticed About Hillary's Debate Podium Just PROVED Trump Was Right!! - https://t.co/BPADGstSbq",FALSE,0,NA,2016-10-22 08:11:36,FALSE,NA,"789740978156351489",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","252421",0,FALSE,FALSE,NA,NA
"346","@ajallos17 found my reply to cory lewandowski paid from trump not donating to his campaign.your name on it. It wasnt meant for you.",FALSE,0,"ajallos17",2016-10-22 08:11:36,FALSE,NA,"789740977871130624","2213527340","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Headerop1",0,FALSE,FALSE,NA,NA
"347","<U+2018>Booed by a room full of priests<U+2019>: Trump bombs at the #AlSmithDinner and the Internet goes nuts https://t.co/5NzvAfNQbU",FALSE,0,NA,2016-10-22 08:11:36,FALSE,NA,"789740977212694529",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","viikassood",0,FALSE,FALSE,NA,NA
"348","RT @politico: Richard Branson: Trump vowed to destroy 5 people who refused to help him https://t.co/WuNp0PvSGC | Getty https://t.co/MeKANR2<U+2026>",FALSE,0,NA,2016-10-22 08:11:36,FALSE,NA,"789740976793382912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","islander109",25,TRUE,FALSE,NA,NA
"349","RT @TheDailyEdge: Feds were investigating Trump for mob-related money laundering. Rudy made the case disappear https://t.co/Dj8mTVh28b http<U+2026>",FALSE,0,NA,2016-10-22 08:11:36,FALSE,NA,"789740976457781248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","911Itz_hizzle",751,TRUE,FALSE,NA,NA
"350","RT @latimes: Donald Trump is set to speak in Gettysburg to outline first 100 days should he be elected https://t.co/zuQeX4UJVG https://t.co<U+2026>",FALSE,0,NA,2016-10-22 08:11:36,FALSE,NA,"789740976029827072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robison_gail",78,TRUE,FALSE,NA,NA
"351","Why is the Ivanka Trump clothing line boycott growing? You are what you wear https://t.co/QsetfUCldr",FALSE,0,NA,2016-10-22 08:11:35,FALSE,NA,"789740974532505600",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hollace2",0,FALSE,FALSE,NA,NA
"352","@DonnaCastel These women he needs to address: as people .. they matter https://t.co/DzlNMJpwHj",FALSE,0,"DonnaCastel",2016-10-22 08:11:35,FALSE,"789739906432196608","789740972233990144","3415287255","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DesireeSeattle",0,FALSE,FALSE,NA,NA
"353","RT @marc_raboy: Excellent article on commodification of political discourse and why we need
not-for-profit media zones @VWPickard https://t<U+2026>",FALSE,0,NA,2016-10-22 08:11:35,FALSE,NA,"789740971856695296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joboxer12",22,TRUE,FALSE,NA,NA
"354","Mailer bragging about Trump features \'Muslim\' man who is Sikh https://t.co/XWMieqxkAj",FALSE,0,NA,2016-10-22 08:11:34,FALSE,NA,"789740971235897344",NA,"<a href=""http://www.tsepa.net"" rel=""nofollow"">Manou Tweeting</a>","AdamMeilan",0,FALSE,FALSE,NA,NA
"355","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:11:34,FALSE,NA,"789740970942140416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VoxJuanMo",36756,TRUE,FALSE,NA,NA
"356","@reformanacional Esta es la biografia tan esperada de donald trump no te la pierdas   https://t.co/McAJribkSe",FALSE,0,"reformanacional",2016-10-22 08:11:34,FALSE,"789198485392240641","789740969721602048","33543881","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","juanjoseteran",0,FALSE,FALSE,NA,NA
"357","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:11:34,FALSE,NA,"789740969604354048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CeallaighAGatt",36756,TRUE,FALSE,NA,NA
"358","RT @truclear: Mr.Trump,The world needs a real leader, someone who will stand up 2 Islam! U should visit #Brussels",FALSE,0,NA,2016-10-22 08:11:34,FALSE,NA,"789740969281265665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tyrelle123",2,TRUE,FALSE,NA,NA
"359","RT @HillaryClinton: Captain Humayun Khan died serving his country<U+2014>and saving his entire unit.

Trump seems to think someone like him doesn'<U+2026>",FALSE,0,NA,2016-10-22 08:11:34,FALSE,NA,"789740968652091392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeenardE",6690,TRUE,FALSE,NA,NA
"360","RT @TeamTrump: 240,000 new Pennsylvania voters have flooded into the GOP to back TRUMP! This is a MOVEMENT of AMERICANS that crosses party<U+2026>",FALSE,0,NA,2016-10-22 08:11:34,FALSE,NA,"789740968505319424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dkg_hilife",4107,TRUE,FALSE,NA,NA
"361","RT @HuffingtonPost: All the times Donald Trump definitely did not ""respect women"" during the debate https://t.co/PEkTdGtVnI https://t.co/Ai<U+2026>",FALSE,0,NA,2016-10-22 08:11:34,FALSE,NA,"789740968048259072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gmoon47",44,TRUE,FALSE,NA,NA
"362","RT @immigrant4trump: Trump Ahead in 3 National Polls Since Debate!: Won't see media Report This 
Rasmussen Trump +2, LA Times Trump +1, IBD<U+2026>",FALSE,0,NA,2016-10-22 08:11:34,FALSE,NA,"789740967637114880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nick_Alonzo",631,TRUE,FALSE,NA,NA
"363","RT @VeronicaGriman: Trump Points To Dishonest Media <U+2013> Tells Crowd, Like Clinton, They Think You<U+2019>re Deplorable https://t.co/xFvJ8VQWT6 https<U+2026>",FALSE,0,NA,2016-10-22 08:11:33,FALSE,NA,"789740966676721664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","annshortis",4,TRUE,FALSE,NA,NA
"364","RT @Amaka_Ekwo: Just be angry and cry.

As for #Trump, he will be the next president of United States of America.

Crooked #Hillary will lo<U+2026>",FALSE,0,NA,2016-10-22 08:11:33,FALSE,NA,"789740966605357056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAsonye",64,TRUE,FALSE,NA,NA
"365","RT @themomentumco: <U+0E14><U+0E35><U+0E40><U+0E1A><U+0E15><U+0E2B><U+0E23><U+0E37><U+0E2D><U+0E14><U+0E35><U+0E40><U+0E14><U+0E37><U+0E2D><U+0E14>?<U+0E01><U+0E32><U+0E23><U+0E14><U+0E35><U+0E40><U+0E1A><U+0E15><U+0E04><U+0E23><U+0E31><U+0E49><U+0E07><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E32><U+0E21><U+0E08><U+0E1A><U+0E44><U+0E1B><U+0E41><U+0E25><U+0E49><U+0E27> #Hillary<U+0E41><U+0E25><U+0E30>#Trump <U+0E42><U+0E15><U+0E49><U+0E41><U+0E22><U+0E49><U+0E07><U+0E01><U+0E31><U+0E19><U+0E2D><U+0E22><U+0E48><U+0E32><U+0E07><U+0E14><U+0E38><U+0E40><U+0E14><U+0E37><U+0E2D><U+0E14><U+0E08><U+0E19><U+0E41><U+0E17><U+0E1A><U+0E08><U+0E30><U+0E41><U+0E22><U+0E01><U+0E44><U+0E21><U+0E48><U+0E2D><U+0E2D><U+0E01><U+0E27><U+0E48><U+0E32><U+0E19><U+0E35><U+0E48><U+0E21><U+0E31><U+0E19> #Debate <U+0E2B><U+2026>",FALSE,0,NA,2016-10-22 08:11:33,FALSE,NA,"789740966554931200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","destinymusic",462,TRUE,FALSE,NA,NA
"366","RT @RT_com: Hitting Overdrive: Obama<U+2019>s <U+2018>half-brother<U+2019> lights up Twitter with <U+2013> <U+2018>Allah wants Trump in the White House<U+2019> https://t.co/exdfZuiR<U+2026>",FALSE,0,NA,2016-10-22 08:11:33,FALSE,NA,"789740965724459008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NitinMahajan99",132,TRUE,FALSE,NA,NA
"367","RT @lauhaim: Incroyable. 
Michael Moore lance  ce soir son nouveau doc fait en secret sur Trump  sur le net. https://t.co/SC0tqENGrH",FALSE,0,NA,2016-10-22 08:11:33,FALSE,NA,"789740965682638848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyLne",46,TRUE,FALSE,NA,NA
"368","RT @ShennaFoxMusic: Former @BernieSanders supporter @brunelldonald ""I am on the #TrumpTrain because Donald Trump is the candidate saying #A<U+2026>",FALSE,0,NA,2016-10-22 08:11:33,FALSE,NA,"789740965523324929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","georgemason101",746,TRUE,FALSE,NA,NA
"369","I'm still in shock on how much free space there is in trump's umbrella... https://t.co/yN9xviAwXZ",FALSE,0,NA,2016-10-22 08:11:33,FALSE,NA,"789740964910731264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heartswochains",0,FALSE,FALSE,NA,NA
"370","@TheSuperCanuck @realDonaldTrump I don't like Trump because he is orange",FALSE,0,"TheSuperCanuck",2016-10-22 08:11:33,FALSE,"789613419880075265","789740964101357568","3166160977","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpatsirkSpart",0,FALSE,FALSE,NA,NA
"371","RT @albertocairo: Red is lies, orange is half-truths: Who lied the most in the debate, a #dataviz by @UniGraficos: https://t.co/HBUoBHJ3G4<U+2026>",FALSE,0,NA,2016-10-22 08:11:33,FALSE,NA,"789740963912646656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","loreaargarate",509,TRUE,FALSE,NA,NA
"372","RT @janvanhelmond43: TRUMP
RAPE CASE https://t.co/9PjiNASxxz",FALSE,0,NA,2016-10-22 08:11:32,FALSE,NA,"789740963061194752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MartinRyeland",1,TRUE,FALSE,NA,NA
"373","RT @avanconia: <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>The ""#Trump loves Putin"" rhetoric is to hide<U+2622>#UraniumOne &amp; #Podesta Sanction Violations
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>#WikiLeaks<ed><U+00A0><U+00BC><ed><U+00BC><U+008A>#PodestaEmails
<ed><U+00A0><U+00BD><ed><U+00B1><U+0089>https:/<U+2026>",FALSE,0,NA,2016-10-22 08:11:32,FALSE,NA,"789740962079662080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Erick_TheRed",109,TRUE,FALSE,NA,NA
"374","Donald Trump che ""le lesbiche sono uno spreco di figa"" e io non ho insulti adeguati per commentare",FALSE,1,NA,2016-10-22 08:11:32,FALSE,NA,"789740962046210049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","melancholia_LC",1,FALSE,FALSE,NA,NA
"375","RT @JamilSmith: Republican @DavidAFrench opposes Trump. So someone sent him an image of his adopted black daughter in a gas chamber. https:<U+2026>",FALSE,0,NA,2016-10-22 08:11:32,FALSE,NA,"789740961458946048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","queridapatricia",354,TRUE,FALSE,NA,NA
"376","@ChuckNellis --she's having a fun time at the GOPs and Donald Trump's expense.",FALSE,0,"ChuckNellis",2016-10-22 08:11:32,FALSE,"789684582379560960","789740961064751104","315878798","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","deboprop1",0,FALSE,FALSE,NA,NA
"377","RT @Bruegel_org: .@SMerler reviews economists<U+2019> reactions of #Trump's #trade policies https://t.co/jeDkYjpdYd #election2016 https://t.co/TTH<U+2026>",FALSE,0,NA,2016-10-22 08:11:32,FALSE,NA,"789740959265394688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UureeB",3,TRUE,FALSE,NA,NA
"378","RT @GideonResnick: Another Trump accuser coming forward tomorrow https://t.co/qJ82AbnUlO",FALSE,0,NA,2016-10-22 08:11:31,FALSE,NA,"789740957402927104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristinafh",414,TRUE,FALSE,NA,NA
"379","RT @IFFConsulting: Deeply in debt to Russians, Donald Trump may only be running for President to avoid bankruptcy https://t.co/eQS0lchpoR v<U+2026>",FALSE,0,NA,2016-10-22 08:11:31,FALSE,NA,"789740956400619520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Remussed",25,TRUE,FALSE,NA,NA
"380","RT @ggeett37aaa: PRO-LIFERS: HILLARY SUPPORTS PARTIAL-BIRTH ABORTIONS - TRUMP OPPOSES ABORTION. https://t.co/OXq1IW2qsQ",FALSE,0,NA,2016-10-22 08:11:31,FALSE,NA,"789740955301711872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DELFINA2834k",25,TRUE,FALSE,NA,NA
